
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        864.062
   N=1380, steps=901
     Blaze       = 1        (1.98581)
/threads{locality#0/total}/idle-rate,1,10.696119,[s],823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.696511,[s],866,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.696447,[s],694,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.696139,[s],866,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.696468,[s],868,[0.01%]
/threads{locality#0/total}/time/average,1,10.696530,[s],218755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.696463,[s],216921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.696143,[s],221996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.696536,[s],218237,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.696533,[s],217851,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.696147,[s],3.46262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.696472,[s],9.10487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.696475,[s],7.29827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.696478,[s],9.10124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.696480,[s],9.12185e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.696549,[s],176253
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.696161,[s],44225
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.696488,[s],44032
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.696166,[s],43966
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.696493,[s],44034
/threads{locality#0/total}/time/average-overhead,1,10.696563,[s],19645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.696174,[s],20587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.696501,[s],16575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.696184,[s],20700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.696528,[s],20715,[ns]
