
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1411.58
   N=600, steps=7685
     Blaze       = 1        (1.95993)
/threads{locality#0/total}/idle-rate,1,10.421289,[s],5397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.421284,[s],5327,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.421325,[s],5444,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.421338,[s],5404,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.421305,[s],5411,[0.01%]
/threads{locality#0/total}/time/average,1,10.421299,[s],235428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.421308,[s],233700,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.421343,[s],235945,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.421313,[s],236393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.421309,[s],235678,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.421318,[s],2.23687e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.421353,[s],5.52051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.421323,[s],5.64185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.421319,[s],5.59991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.421328,[s],5.60646e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.421324,[s],81042
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.421333,[s],20717
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.421336,[s],20008
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.421371,[s],20145
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.421333,[s],20174
/threads{locality#0/total}/time/average-overhead,1,10.421342,[s],275997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.421351,[s],266460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.421347,[s],281952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.421389,[s],277940,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.421364,[s],277905,[ns]
