
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     264         12433.5
   N=264, steps=678
     Blaze       = 1        (2.00288)
/threads{locality#0/total}/idle-rate,1,10.799574,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.799369,[s],6866,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.799352,[s],8221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.799363,[s],6475,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.799381,[s],8439,[0.01%]
/threads{locality#0/total}/time/average,1,10.799587,[s],2.84819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.799367,[s],2.84168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.799384,[s],2.81462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.799592,[s],2.84334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.799597,[s],2.87704e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.799389,[s],3.18566e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.799371,[s],7.29039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.799394,[s],8.7292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.799376,[s],6.8763e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.799398,[s],8.96073e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.799608,[s],3742
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.799383,[s],1173
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.799612,[s],671
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.799388,[s],1321
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.799617,[s],579
/threads{locality#0/total}/time/average-overhead,1,10.799413,[s],8.50191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.799623,[s],6.2046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.799417,[s],1.30092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.799400,[s],5.20145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.799428,[s],1.5423e+07,[ns]
