
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2100        24786.7
   N=2100, steps=1
     Blaze       = 1        (0.747079)
/threads{locality#0/total}/idle-rate,1,4.776945,[s],3436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,4.776164,[s],3727,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,4.776908,[s],2579,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,4.776647,[s],4370,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,4.776070,[s],4364,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,4.776723,[s],4423,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,4.776256,[s],3615,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,4.776091,[s],2284,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,4.776939,[s],2127,[0.01%]
/threads{locality#0/total}/time/average,1,4.776202,[s],1.27031e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,4.777027,[s],1.29586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,4.776990,[s],1.42337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,4.776756,[s],1.59124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,4.776112,[s],8.40709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,4.776999,[s],1.24782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,4.776227,[s],1.37158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,4.776128,[s],1.06256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,4.777055,[s],1.40958e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,4.776236,[s],1.47695e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,4.777021,[s],2.00216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,4.776140,[s],1.38583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,4.776789,[s],2.34806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,4.777030,[s],2.34479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,4.776148,[s],2.37642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,4.777035,[s],1.94233e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,4.776996,[s],1.22725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,4.776334,[s],1.14273e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,4.777001,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,4.776808,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,4.776815,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,4.776818,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,4.777016,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,4.777101,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,4.776358,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,4.776284,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,4.776186,[s],32
/threads{locality#0/total}/time/average-overhead,1,4.776835,[s],5.9317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,4.777076,[s],6.90415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,4.777044,[s],4.07614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,4.776205,[s],1.02094e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,4.777132,[s],5.71911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,4.776313,[s],9.90177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,4.777061,[s],7.19422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,4.776325,[s],2.92221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,4.777158,[s],3.36115e+07,[ns]
