
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1869.23
   N=600, steps=10350
     Blaze       = 1        (1.99334)
/threads{locality#0/total}/idle-rate,1,10.803084,[s],5036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.803223,[s],8067,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.803337,[s],3850,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.803348,[s],3453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.803238,[s],4774,[0.01%]
/threads{locality#0/total}/time/average,1,10.803352,[s],127121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.803106,[s],54737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.803357,[s],168318,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.803248,[s],150663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.803361,[s],127800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.803253,[s],2.16208e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.803366,[s],8.65796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.803121,[s],4.13299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.803260,[s],3.70629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.803373,[s],5.12358e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.803269,[s],167634
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.803135,[s],37903
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.803274,[s],39210
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.803387,[s],46638
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.803278,[s],43885
/threads{locality#0/total}/time/average-overhead,1,10.803281,[s],128972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.803146,[s],228406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.803286,[s],105404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.803400,[s],79468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.803156,[s],116750,[ns]
