
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        359.854
   N=1380, steps=388
     Blaze       = 1        (2.05335)
/threads{locality#0/total}/idle-rate,1,11.337855,[s],113,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.337869,[s],113,[0.01%]
/threads{locality#0/total}/time/average,1,11.337872,[s],312291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.337874,[s],312282,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.337876,[s],1.26596e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.337878,[s],1.26597e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.337879,[s],35198
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.337881,[s],35199
/threads{locality#0/total}/time/average-overhead,1,11.337883,[s],3596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.337885,[s],3596,[ns]
