
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     690         31231.4
   N=690, steps=91
     Blaze       = 1        (1.91299)
/threads{locality#0/total}/idle-rate,1,10.576160,[s],6963,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.574744,[s],3201,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.573073,[s],6574,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.573392,[s],6713,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.573566,[s],8105,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.573048,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.575180,[s],7687,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.575961,[s],6481,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.575878,[s],7509,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.575726,[s],4267,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.575977,[s],7020,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.575981,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.575740,[s],8216,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.575989,[s],8319,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.574809,[s],7864,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.576231,[s],6370,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.574064,[s],7543,[0.01%]
/threads{locality#0/total}/time/average,1,10.576240,[s],1.38472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.573467,[s],1.46079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.576247,[s],1.43969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.574833,[s],1.39251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.573163,[s],1.25191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.576026,[s],1.135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.576262,[s],1.44651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.576035,[s],1.49058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.575498,[s],1.42217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.575954,[s],1.3567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.575804,[s],1.37332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.576054,[s],1.37047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.575813,[s],1.18589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.576295,[s],1.19289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.574881,[s],1.46659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.576305,[s],1.52563e+07,[ns]
