
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         745.223
   N=600, steps=4042
     Blaze       = 1        (1.9526)
/threads{locality#0/total}/idle-rate,1,10.394296,[s],363,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.394309,[s],363,[0.01%]
/threads{locality#0/total}/time/average,1,10.394311,[s],35886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.394313,[s],35885,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.394315,[s],3.73869e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.394316,[s],3.73869e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.394317,[s],276084
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.394318,[s],276085
/threads{locality#0/total}/time/average-overhead,1,10.394320,[s],1354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.394321,[s],1354,[ns]
