
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         592.193
   N=455, steps=5697
     Blaze       = 1        (1.99162)
/threads{locality#0/total}/idle-rate,1,10.719037,[s],2410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.719051,[s],2410,[0.01%]
/threads{locality#0/total}/time/average,1,10.719053,[s],3538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.719054,[s],3538,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.719056,[s],2.54007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.719057,[s],2.54007e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.719058,[s],2.25948e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.719059,[s],2.25948e+06
/threads{locality#0/total}/time/average-overhead,1,10.719061,[s],1124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.719062,[s],1124,[ns]
