
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1380        66057.1
   N=1380, steps=24
     Blaze       = 1        (1.90898)
/threads{locality#0/total}/idle-rate,1,10.449535,[s],2456,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.447714,[s],2543,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.447905,[s],2434,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.448059,[s],2588,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.449864,[s],2439,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.448538,[s],2446,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.450114,[s],2274,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.448549,[s],2667,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.448075,[s],2255,[0.01%]
/threads{locality#0/total}/time/average,1,10.447736,[s],2.31623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.449880,[s],2.30309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.450127,[s],2.26271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.449885,[s],2.35928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.449570,[s],2.30766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.447750,[s],2.28546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.449894,[s],2.30384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.448568,[s],2.33432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.448097,[s],2.31624e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.450147,[s],2.03936e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.449587,[s],2.63988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.449907,[s],2.52658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.448108,[s],2.68701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.449912,[s],2.53139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.448113,[s],2.539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.448590,[s],2.36079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.447780,[s],2.76824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.447969,[s],2.34073e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.448598,[s],2728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.449611,[s],338
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.447977,[s],351
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.449934,[s],329
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.447982,[s],340
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.449621,[s],346
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.448613,[s],351
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.448616,[s],329
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.450192,[s],348
/threads{locality#0/total}/time/average-overhead,1,10.447810,[s],7.45116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.448150,[s],7.78739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.449955,[s],7.17788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.447817,[s],8.14254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.448006,[s],7.44528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.449963,[s],7.29609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.450213,[s],6.70689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.448645,[s],8.38883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.448023,[s],6.68791e+06,[ns]
