
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         683.15
   N=793, steps=2120
     Blaze       = 1        (1.95149)
/threads{locality#0/total}/idle-rate,1,10.376932,[s],6909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.377030,[s],6739,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.377017,[s],7121,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.377030,[s],6745,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.377117,[s],7032,[0.01%]
/threads{locality#0/total}/time/average,1,10.377046,[s],571257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.377035,[s],570308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.377057,[s],547553,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.377130,[s],590638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.377133,[s],575330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.377051,[s],2.84947e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.377138,[s],6.94814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.377071,[s],7.34238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.377144,[s],6.95419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.377076,[s],7.25002e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.377064,[s],22320
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.377152,[s],5898
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.377084,[s],5422
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.377071,[s],5683
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.377089,[s],5318
/threads{locality#0/total}/time/average-overhead,1,10.377162,[s],1.27636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.377172,[s],1.17766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.377175,[s],1.35369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.377106,[s],1.22347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.377189,[s],1.3633e+06,[ns]
