
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2777        9805.07
   N=2777, steps=1
     Blaze       = 1        (4.36746)
/threads{locality#0/total}/idle-rate,1,26.977512,[s],7380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,26.976877,[s],4947,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,26.977372,[s],8150,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,26.977586,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,26.976582,[s],8138,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,26.977342,[s],6486,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,26.977635,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,26.977534,[s],4917,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,26.977644,[s],6413,[0.01%]
/threads{locality#0/total}/time/average,1,26.976904,[s],3.34115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,26.977611,[s],4.36539e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,26.976909,[s],2.60766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,26.976610,[s],119110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,26.977550,[s],4.15485e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,26.976917,[s],3.76356e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,26.976617,[s],1.20937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,26.977558,[s],6.18785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,26.977421,[s],5.33576e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,26.977636,[s],1.58126e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,26.977570,[s],1.32496e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,26.977680,[s],2.18278e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,26.976939,[s],2.67795e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,26.977398,[s],2.17965e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,26.976642,[s],1.73734e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,26.977583,[s],2.67532e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,26.977586,[s],1.31691e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,26.977589,[s],1.71772e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,26.977412,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,26.977662,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,26.977601,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,26.977423,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,26.977673,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,26.976972,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,26.977718,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,26.977684,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,26.977727,[s],18
/threads{locality#0/total}/time/average-overhead,1,26.977691,[s],8.10904e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,26.977625,[s],3.58099e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,26.977484,[s],8.08438e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,26.977697,[s],1.07118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,26.977684,[s],1.36229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,26.977530,[s],6.4346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,26.977780,[s],1.02897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,26.977495,[s],5.72568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,26.977796,[s],9.54288e+08,[ns]
