
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     2100        5009.24
   N=2100, steps=1
     Blaze       = 1        (3.69668)
/threads{locality#0/total}/idle-rate,1,22.549882,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,22.549901,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,22.549904,[s],3.30109e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,22.549906,[s],3.25325e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,22.549909,[s],926962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,22.549911,[s],927295,[ns]
/threads{locality#0/total}/count/cumulative,1,22.549913,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,22.549915,[s],73
/threads{locality#0/total}/time/average-overhead,1,22.549918,[s],12544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,22.549920,[s],12382,[ns]
