
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     3193        11251.8
   N=3193, steps=1
     Blaze       = 1        (5.78546)
/threads{locality#0/total}/idle-rate,1,35.384671,[s],3794,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,35.384858,[s],147,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,35.384797,[s],4208,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,35.384695,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,35.384701,[s],1801,[0.01%]
/threads{locality#0/total}/time/average,1,35.384878,[s],8.55161e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,35.384814,[s],1.19389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,35.384698,[s],8.14122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,35.384885,[s],1.07463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,35.384881,[s],1.44058e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,35.384818,[s],5.33374e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,35.384821,[s],5.17587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,35.384888,[s],1.47881e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,35.384823,[s],3.17023e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,35.384705,[s],6.32951e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,35.384892,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,35.384831,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,35.384833,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,35.384715,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,35.384838,[s],24
/threads{locality#0/total}/time/average-overhead,1,35.384905,[s],4.48214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,35.384723,[s],1.78478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,35.384845,[s],4.92936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,35.384848,[s],8.34271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,35.384927,[s],2.53181e+08,[ns]
