
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     135         10033
   N=135, steps=4104
     Blaze       = 1        (2.00538)
/threads{locality#0/total}/idle-rate,1,10.563805,[s],199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.563819,[s],199,[0.01%]
/threads{locality#0/total}/time/average,1,10.563821,[s],62275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.563823,[s],62275,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.563824,[s],1.91005e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.563826,[s],1.91005e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.563827,[s],150850
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.563828,[s],150851
/threads{locality#0/total}/time/average-overhead,1,10.563830,[s],1266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.563831,[s],1266,[ns]
