
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1085.14
   N=1380, steps=1153
     Blaze       = 1        (2.02348)
/threads{locality#0/total}/idle-rate,1,10.796385,[s],1561,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.796153,[s],1216,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.796283,[s],1657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.796047,[s],1653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.796490,[s],1663,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.795872,[s],1645,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.797060,[s],1651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.797681,[s],1549,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.797754,[s],1639,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.797911,[s],1103,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.797086,[s],1627,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.797988,[s],1595,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.797784,[s],1613,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.797098,[s],1593,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.797348,[s],1599,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.798003,[s],1595,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.798008,[s],1577,[0.01%]
/threads{locality#0/total}/time/average,1,10.798013,[s],255091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.797119,[s],250002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.796465,[s],255117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.796564,[s],255680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.798029,[s],247710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.795953,[s],254073,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.798037,[s],253748,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.797388,[s],259690,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.797147,[s],260085,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.797152,[s],253609,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.797157,[s],257364,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.797162,[s],257099,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.797168,[s],248657,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.798005,[s],256115,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.798075,[s],254921,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.798079,[s],260458,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.798083,[s],258197,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.797190,[s],2.67344e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.796629,[s],1.30147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.796634,[s],1.77374e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.796312,[s],1.76933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.798103,[s],1.77977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.797212,[s],1.76163e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.797718,[s],1.76816e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.797219,[s],1.6581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.797468,[s],1.75672e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,10.797231,[s],1.18088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,10.797736,[s],1.74083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,10.797239,[s],1.70719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,10.797248,[s],1.72587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,10.798149,[s],1.70484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,10.798153,[s],1.71158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,10.798157,[s],1.70657e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,10.796078,[s],1.68794e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.798166,[s],566290
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.796319,[s],37601
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.796277,[s],34987
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.798177,[s],34924
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.798140,[s],36008
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.797288,[s],35177
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.798153,[s],35196
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.797994,[s],34810
