
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     690         15799.9
   N=690, steps=47
     Blaze       = 1        (1.95301)
/threads{locality#0/total}/idle-rate,1,10.503119,[s],7011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.503076,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.503172,[s],6878,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.503134,[s],7725,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.503091,[s],5105,[0.01%]
/threads{locality#0/total}/time/average,1,10.503188,[s],2.12011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.503184,[s],1.60995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.503137,[s],2.41482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.503094,[s],1.98008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.503096,[s],2.27226e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.503142,[s],2.92934e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.503192,[s],8.70611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.503145,[s],7.18528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.503103,[s],8.06921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.503198,[s],5.33277e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.503152,[s],598
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.503204,[s],108
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.503157,[s],140
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.503208,[s],126
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.503211,[s],227
/threads{locality#0/total}/time/average-overhead,1,10.503120,[s],4.85794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.503216,[s],8.06121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.503168,[s],5.02468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.503127,[s],6.35372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.503175,[s],2.32873e+07,[ns]
