
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     5583        4131.19
   N=5583, steps=1
     Blaze       = 1        (84.24)
/threads{locality#0/total}/idle-rate,1,512.133101,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,512.133459,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,512.132142,[s],3348,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,512.132795,[s],8297,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,512.131969,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,512.132940,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,512.131702,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,512.131713,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,512.133481,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,512.132953,[s],3.39343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,512.131986,[s],2.46263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,512.133130,[s],2.11617e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,512.131721,[s],3.94014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,512.132964,[s],431241,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,512.133496,[s],83371,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,512.132970,[s],141595,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,512.131732,[s],116617,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,512.132834,[s],230953,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,512.133507,[s],3.56301e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,512.132840,[s],4.25274e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,512.132015,[s],1.70416e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,512.133515,[s],4.22321e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,512.132989,[s],5.09001e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,512.133520,[s],5.09001e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,512.132854,[s],5.09001e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,512.132857,[s],5.09001e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,512.133000,[s],5.08998e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,512.132035,[s],174
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,512.133177,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,512.132868,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,512.133183,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,512.132873,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,512.133545,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,512.132050,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,512.133202,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,512.131793,[s],20
/threads{locality#0/total}/time/average-overhead,1,512.133565,[s],1.947e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,512.133210,[s],1.03725e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,512.132901,[s],8.11504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,512.132076,[s],1.62431e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,512.133218,[s],3.63572e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,512.133221,[s],1.88519e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,512.133581,[s],2.82779e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,512.133588,[s],2.54501e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,512.132098,[s],2.54499e+10,[ns]
