
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     523         30768.4
   N=523, steps=216
     Blaze       = 1        (2.00664)
/threads{locality#0/total}/idle-rate,1,10.686162,[s],321,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.686691,[s],325,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.686228,[s],317,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.686702,[s],322,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.686179,[s],323,[0.01%]
/threads{locality#0/total}/time/average,1,10.686236,[s],329374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.686176,[s],328496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.686705,[s],330637,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.686241,[s],329107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.686709,[s],329220,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.686185,[s],1.36768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.686249,[s],3.45667e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.686190,[s],3.3682e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.686193,[s],3.42012e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.686256,[s],3.4319e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.686724,[s],124792
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.686200,[s],31271
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.686264,[s],31090
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.686731,[s],31224
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.686734,[s],31210
/threads{locality#0/total}/time/average-overhead,1,10.686209,[s],10959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.686273,[s],11053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.686214,[s],10833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.686743,[s],10953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.686760,[s],10995,[ns]
