
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1508.57
   N=1048, steps=2952
     Blaze       = 1        (2.14919)
/threads{locality#0/total}/idle-rate,1,11.852276,[s],3540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.849711,[s],2764,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.849261,[s],3654,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.849393,[s],3732,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.850155,[s],3767,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.851174,[s],3788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.852300,[s],3699,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.852304,[s],3802,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.851188,[s],3784,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.851522,[s],2770,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.851197,[s],3483,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.851615,[s],3552,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.851204,[s],3590,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.851209,[s],3548,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.851977,[s],3567,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.852264,[s],3550,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.849776,[s],3601,[0.01%]
/threads{locality#0/total}/time/average,1,11.851233,[s],248492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.849336,[s],283553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.852362,[s],243681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.852366,[s],239748,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.852372,[s],237595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.852375,[s],234287,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.852378,[s],237454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.851261,[s],236971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.852203,[s],241754,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.851268,[s],295232,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.851686,[s],252589,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.851279,[s],248768,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.852404,[s],244796,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.851287,[s],242508,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.852412,[s],241581,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.852417,[s],247087,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.851050,[s],252745,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.852426,[s],6.6708e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.849409,[s],3.25573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.852434,[s],4.30201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.852438,[s],4.39434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.852441,[s],4.43691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.852445,[s],4.4612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.851329,[s],4.35528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.852549,[s],4.4768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.851341,[s],4.45583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.851675,[s],3.2616e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.851352,[s],4.10094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.851770,[s],4.18228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,11.851362,[s],4.22712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,11.851780,[s],4.17822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,11.852492,[s],4.19988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,11.850362,[s],4.17962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,11.850359,[s],4.24052e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.852505,[s],489641
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.851137,[s],30056
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.849686,[s],30659
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.852517,[s],30780
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.849639,[s],30879
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.851415,[s],31213
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.852635,[s],31237
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.851425,[s],30795
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.851843,[s],30270
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,11.851434,[s],28841
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,11.852559,[s],30378
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,11.852486,[s],30511
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,11.851447,[s],30828
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,11.852573,[s],31319
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,11.850434,[s],31346
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,11.852581,[s],30728
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,11.852585,[s],29808
/threads{locality#0/total}/time/average-overhead,1,11.849573,[s],136244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.852599,[s],108308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.852604,[s],140356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.852608,[s],142768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.851491,[s],143686,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,11.852537,[s],142927,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,11.851501,[s],139426,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,11.852626,[s],145374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,11.851513,[s],147207,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,11.851846,[s],113074,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,11.851521,[s],134999,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,11.851525,[s],137115,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,11.852667,[s],137126,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,11.851618,[s],133408,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,11.852774,[s],134023,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,11.850603,[s],136027,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,11.849718,[s],142261,[ns]
