
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         770.647
   N=455, steps=7276
     Blaze       = 1        (1.95461)
/threads{locality#0/total}/idle-rate,1,10.460551,[s],204,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.460565,[s],204,[0.01%]
/threads{locality#0/total}/time/average,1,10.460567,[s],88472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.460569,[s],88472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.460570,[s],2.13397e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.460572,[s],2.13397e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.460573,[s],115326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.460574,[s],115327
/threads{locality#0/total}/time/average-overhead,1,10.460576,[s],1850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.460577,[s],1850,[ns]
