
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         1026.26
   N=912, steps=2514
     Blaze       = 1        (2.03751)
/threads{locality#0/total}/idle-rate,1,10.824692,[s],5135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.824126,[s],5057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.824477,[s],5198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.823902,[s],5010,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.824232,[s],5182,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.824553,[s],5089,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.824815,[s],5061,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.824825,[s],5269,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.824155,[s],5215,[0.01%]
/threads{locality#0/total}/time/average,1,10.824862,[s],398270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.824261,[s],399889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.823936,[s],398134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.824869,[s],401480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.824269,[s],399105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.824591,[s],403760,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.824854,[s],399505,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.824596,[s],392389,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.824882,[s],391648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.823956,[s],4.40733e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.824543,[s],5.42597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.824876,[s],5.57665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.823972,[s],5.37436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.824203,[s],5.55907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.824304,[s],5.4602e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.824209,[s],5.43011e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.824912,[s],5.6524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.824313,[s],5.59475e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.824635,[s],104824
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.824569,[s],13258
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.824642,[s],12939
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.824227,[s],13332
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.824648,[s],12952
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.824331,[s],13046
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.824919,[s],13261
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.824662,[s],12935
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.824017,[s],13106
/threads{locality#0/total}/time/average-overhead,1,10.824668,[s],420418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.824930,[s],409233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.824934,[s],430997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.824029,[s],403117,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.824679,[s],429110,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.824035,[s],418535,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.824684,[s],409481,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.824043,[s],436986,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.824277,[s],426759,[ns]
