
 Daxpy product:
   Blaze [MFlop/s]:
     100000      753.769
   N=100000, steps=8022
     Blaze       = 1        (2.1285)
/threads{locality#0/total}/idle-rate,1,7.013287,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.010483,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.011489,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.011435,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.010313,[s],9038,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.011619,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.013321,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.013142,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.011956,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.013152,[s],8215,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.011731,[s],8990,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.013170,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.011984,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.012961,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.011754,[s],8933,[0.01%]
/threads{locality#0/total}/time/average,1,7.013379,[s],6954,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.011585,[s],7048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.010590,[s],7108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.013404,[s],6879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.013410,[s],6894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.011730,[s],6851,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.013227,[s],6634,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.013023,[s],6643,[ns]
