
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2780.34
   N=100000, steps=27662
     Blaze       = 1        (1.98983)
/threads{locality#0/total}/idle-rate,1,6.579348,[s],5045,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.579645,[s],5077,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.579434,[s],5002,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.579617,[s],5082,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.579365,[s],5064,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.579451,[s],4998,[0.01%]
/threads{locality#0/total}/time/average,1,6.579664,[s],7389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579455,[s],7236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.579634,[s],7407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.579368,[s],7394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.579667,[s],7453,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.579640,[s],7460,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.579650,[s],1.64688e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.579384,[s],3.31521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.579473,[s],3.26555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.579656,[s],3.31817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.579479,[s],3.30651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.579703,[s],3.26342e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.579680,[s],2.18836e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.579502,[s],444011
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.579688,[s],440384
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.579693,[s],434122
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.579737,[s],432216
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.579532,[s],437632
/threads{locality#0/total}/time/average-overhead,1,6.579538,[s],7525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.579722,[s],7466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.579727,[s],7415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.579473,[s],7643,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.579774,[s],7650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.579747,[s],7457,[ns]
