
 Daxpy product:
   Blaze [MFlop/s]:
     100         5374.74
   N=100, steps=53816426
     Blaze       = 1        (2.00257)
/threads{locality#0/total}/idle-rate,1,6.721711,[s],6668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.721805,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.721625,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.721726,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.721821,[s],11,[0.01%]
/threads{locality#0/total}/time/average,1,6.721641,[s],7.91476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.721734,[s],122108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.721729,[s],679306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.721825,[s],78929,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.721648,[s],1.47559e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.721653,[s],1.99432e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.721835,[s],6.64592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.721748,[s],6.64327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.721844,[s],6.64623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.721849,[s],7.78546e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.721673,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.721761,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.721857,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.721860,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.721682,[s],47
/threads{locality#0/total}/time/average-overhead,1,6.721687,[s],1.97458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.721779,[s],2.88954e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.721877,[s],4.74521e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.721788,[s],3.69235e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.721791,[s],159578,[ns]
