
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6233.99
   N=1000, steps=6160975
     Blaze       = 1        (1.97657)
/threads{locality#0/total}/idle-rate,1,6.669641,[s],6695,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.668730,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.668433,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669693,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.669566,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.668591,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.668825,[s],6594,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.668167,[s],8268,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.668470,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.669755,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.668482,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.668856,[s],34,[0.01%]
/threads{locality#0/total}/time/average,1,6.669732,[s],3.35498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669778,[s],126934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.668802,[s],23916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.669755,[s],83784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.668893,[s],117358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.668530,[s],140983,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.668364,[s],752545,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.669817,[s],215809,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.668377,[s],77640,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.669832,[s],200285,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.668699,[s],66152,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.668932,[s],2.13535e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.668715,[s],5.98005e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.668575,[s],6.64065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.668855,[s],6.64099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.668861,[s],6.64111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.669826,[s],6.64107e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.668308,[s],2.10324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.668320,[s],6.63453e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.668624,[s],6.6381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.668997,[s],6.64117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.668633,[s],6.63828e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.668779,[s],6.64094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.668646,[s],2.28731e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669932,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.669869,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.668661,[s],58
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.668807,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.668672,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.668679,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.668517,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.668841,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.669985,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.668716,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.669997,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.669843,[s],33
/threads{locality#0/total}/time/average-overhead,1,6.669942,[s],2.55563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.668878,[s],3.49516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.669981,[s],1.14501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.668458,[s],4.15081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.668762,[s],6.64132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.668600,[s],2.62904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.669055,[s],5.52882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.670034,[s],3.16109e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.669081,[s],4.15082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.669178,[s],2.37085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.668820,[s],3.68953e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.670061,[s],676619,[ns]
