
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2766.7
   N=10000000, steps=225
     Blaze       = 1        (1.62649)
/threads{locality#0/total}/idle-rate,1,6.271431,[s],2680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.271791,[s],1540,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.272826,[s],1864,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.271272,[s],1896,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.270345,[s],1890,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.270265,[s],1858,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.271214,[s],1788,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.271111,[s],1371,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.271239,[s],1756,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.270301,[s],1905,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.271360,[s],4088,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.272268,[s],4172,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.271942,[s],4121,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.271848,[s],4115,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.272904,[s],4138,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.272965,[s],3714,[0.01%]
/threads{locality#0/total}/time/average,1,6.272835,[s],1.42611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.271971,[s],1.65164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.270441,[s],1.84884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.270574,[s],1.82525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.271209,[s],1.8374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.272954,[s],1.83583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.270526,[s],1.83766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.272971,[s],1.96886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.270616,[s],1.87281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.271418,[s],743577,[ns]
