
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8529.1
   N=1000000, steps=8458
     Blaze       = 1        (1.98333)
/threads{locality#0/total}/idle-rate,1,6.530747,[s],3774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.531160,[s],3261,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.532103,[s],4028,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.532019,[s],3982,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.531033,[s],4132,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.530817,[s],4012,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.530969,[s],4024,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.532036,[s],3980,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.531196,[s],3825,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.530791,[s],2725,[0.01%]
/threads{locality#0/total}/time/average,1,6.531067,[s],32984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.530801,[s],31486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.532155,[s],32743,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.532159,[s],31707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.531229,[s],31865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.531090,[s],31684,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.532084,[s],32351,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.532185,[s],33234,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.530846,[s],31985,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.530775,[s],40311,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.530913,[s],2.19466e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.530865,[s],2.10706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.530793,[s],2.60253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.532227,[s],2.572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.530882,[s],2.67003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.530888,[s],2.59242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.530941,[s],2.60012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.530898,[s],2.57112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.531314,[s],2.47119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.532256,[s],1.76033e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.530917,[s],1.09703e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.531186,[s],138219
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.531123,[s],117776
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.530932,[s],122562
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.532195,[s],118913
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.531137,[s],122039
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.531143,[s],119285
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.531146,[s],116991
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.531002,[s],124676
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.530882,[s],116569
/threads{locality#0/total}/time/average-overhead,1,6.532225,[s],20006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.531381,[s],15244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.530895,[s],22097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.532247,[s],20985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.531263,[s],22454,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.531004,[s],21243,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.531206,[s],21798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.531064,[s],21977,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.531429,[s],19821,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.531291,[s],15101,[ns]
