
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2144.61
   N=10000000, steps=213
     Blaze       = 1        (1.98637)
/threads{locality#0/total}/idle-rate,1,7.051754,[s],437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.051775,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.052109,[s],785,[0.01%]
/threads{locality#0/total}/time/average,1,7.051781,[s],1.57774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.051797,[s],1.62464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.051783,[s],1.52806e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.052115,[s],6.12714e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.051787,[s],6.30077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.051802,[s],5.49703e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.051791,[s],8480
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.052117,[s],4268
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.051793,[s],4217
/threads{locality#0/total}/time/average-overhead,1,7.051805,[s],72186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.051795,[s],14773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.052119,[s],130261,[ns]
