
 Daxpy product:
   Blaze [MFlop/s]:
     100         5371.82
   N=100, steps=52641033
     Blaze       = 1        (1.95989)
/threads{locality#0/total}/idle-rate,1,7.603249,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.603774,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.603718,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.603658,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.603356,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.603495,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.603190,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.602249,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.601001,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.602161,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.602191,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.602101,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.602155,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.600959,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.602384,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.600970,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.603191,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.603392,[s],2.37254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.603805,[s],172530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.603817,[s],75813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.603516,[s],46966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.603236,[s],58962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.603666,[s],52070,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.603360,[s],149404,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.602321,[s],61657,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.602271,[s],587415,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.602334,[s],3.45719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.602499,[s],50473,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.601086,[s],43538,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.602349,[s],21794,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.602186,[s],96565,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.602304,[s],52710,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.603602,[s],176129,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.603446,[s],43932,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.603358,[s],1.14072e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.603952,[s],7.54102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.603493,[s],7.54094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.602551,[s],7.54142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.603402,[s],7.54115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.602569,[s],7.54095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.602429,[s],7.5381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.601343,[s],7.54036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.602663,[s],7.53132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.602505,[s],9.7304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.602510,[s],7.54148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.604111,[s],7.54096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.602418,[s],7.54028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.602431,[s],7.54062e+09,[ns]
