
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2297.77
   N=1000000, steps=2313
     Blaze       = 1        (2.01326)
/threads{locality#0/total}/idle-rate,1,6.602989,[s],138,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.603008,[s],138,[0.01%]
/threads{locality#0/total}/time/average,1,6.603014,[s],108323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.603015,[s],108322,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.603020,[s],9.09694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.603022,[s],9.09697e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.603025,[s],59642
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.603027,[s],59643
/threads{locality#0/total}/time/average-overhead,1,6.603030,[s],1525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.603031,[s],1525,[ns]
