
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6240.58
   N=1000, steps=6235069
     Blaze       = 1        (1.99823)
/threads{locality#0/total}/idle-rate,1,6.694828,[s],6667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.694907,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.694950,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.694970,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.695724,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.694929,[s],7.83592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.694850,[s],49665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.694972,[s],1.58445e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.694975,[s],189185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.694932,[s],176808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.694856,[s],1.99808e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.694980,[s],6.65947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.694941,[s],5.65859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.694986,[s],6.65905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.694946,[s],6.65666e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.694951,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.694996,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.694999,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.694961,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.695008,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.694969,[s],1.9783e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.695013,[s],2.77479e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.694976,[s],131595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.695026,[s],4.75648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.694907,[s],3.02575e+08,[ns]
