
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6215.37
   N=1000, steps=6094849
     Blaze       = 1        (1.96122)
/threads{locality#0/total}/idle-rate,1,6.824614,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.824938,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.824465,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.824833,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.823331,[s],8103,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.822892,[s],257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.822800,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.822913,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.822829,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.823381,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.823730,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.823675,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.824811,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.824912,[s],9859,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.823839,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.824713,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.825162,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.825157,[s],2.37465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.824575,[s],95422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.824667,[s],105162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.823719,[s],30069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.823229,[s],540785,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.823452,[s],5.06189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.823747,[s],33286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.823814,[s],69807,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.825227,[s],43542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.823826,[s],42836,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.823496,[s],39820,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.825237,[s],65352,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.824812,[s],60792,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.824745,[s],52503,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.823946,[s],243561,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.824669,[s],53786,[ns]
