
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4368.79
   N=10000, steps=427667
     Blaze       = 1        (1.95783)
/threads{locality#0/total}/idle-rate,1,6.915374,[s],7639,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.914420,[s],560,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.914551,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.915224,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.914957,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.914858,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.914709,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.914569,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.914446,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,6.914985,[s],4.33128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.914586,[s],5.39836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.914989,[s],150678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.914467,[s],61240,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.914473,[s],58981,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.914748,[s],98596,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.915437,[s],30154,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.914756,[s],181076,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.914914,[s],987156,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.914501,[s],4.15605e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.914631,[s],3.85151e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.914512,[s],6.86065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.915313,[s],1.60423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.914521,[s],6.86222e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.914528,[s],6.86186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.915062,[s],6.86154e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.914667,[s],6.85901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.914965,[s],6.85415e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.914974,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.914826,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.914833,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.914697,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.914700,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.915533,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.915003,[s],64
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.914586,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.915117,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.915031,[s],2.34809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.915407,[s],2.75173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.914736,[s],3.81152e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.914875,[s],1.14588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.914606,[s],4.90167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.915141,[s],4.28872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.915040,[s],1.03964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.915044,[s],2.63812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.914754,[s],5.27246e+08,[ns]
