
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4421.2
   N=10000, steps=441949
     Blaze       = 1        (1.99923)
/threads{locality#0/total}/idle-rate,1,6.647742,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.647758,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.647762,[s],1.73653e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.647763,[s],1.69201e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.647767,[s],442124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.647768,[s],442422,[ns]
/threads{locality#0/total}/count/cumulative,1,6.647772,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.647773,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.647775,[s],10077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.647776,[s],9859,[ns]
