
 Daxpy product:
   Blaze [MFlop/s]:
     100         5301.19
   N=100, steps=49935597
     Blaze       = 1        (1.88394)
/threads{locality#0/total}/idle-rate,1,7.127602,[s],8217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.127416,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.128626,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.127724,[s],1093,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.127888,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.128709,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.127659,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.127910,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.127499,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.127818,[s],4.19326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.127628,[s],93438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.128822,[s],136277,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.128014,[s],3.48976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.127574,[s],66870,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.127779,[s],42193,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.127786,[s],36566,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.127903,[s],40103,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.128044,[s],103613,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.127642,[s],5.01402e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.127745,[s],7.0528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.127653,[s],7.05159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.127958,[s],7.72209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.127776,[s],7.05329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.127688,[s],7.05289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.128124,[s],7.0517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.128164,[s],7.05306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.127729,[s],7.0529e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.128208,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.127759,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.127770,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.127885,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.127893,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.128101,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.127914,[s],55
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.127828,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.128031,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.128175,[s],2.83284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.128308,[s],5.87733e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.127983,[s],4.40724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.127876,[s],3.86142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.128308,[s],6.41232e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.129173,[s],3.06655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.127924,[s],1.25927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.128357,[s],2.93884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.127938,[s],3.52655e+08,[ns]
