
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8970.4
   N=1000000, steps=8929
     Blaze       = 1        (1.99077)
/threads{locality#0/total}/idle-rate,1,6.509114,[s],2428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.509743,[s],2548,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.508917,[s],2297,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.509904,[s],2508,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.509812,[s],2470,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.508802,[s],2482,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.508940,[s],2382,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.509830,[s],2310,[0.01%]
/threads{locality#0/total}/time/average,1,6.509140,[s],37102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.508818,[s],36640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.509771,[s],38225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.509836,[s],36398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.509778,[s],36736,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.509784,[s],36743,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.509161,[s],36759,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.509858,[s],38252,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.508981,[s],1.09846e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.509974,[s],1.64655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.509193,[s],1.48489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.509888,[s],1.62059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.508878,[s],1.59648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.509899,[s],1.60421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.509841,[s],1.53924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.509908,[s],1.49286e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.510012,[s],922838
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.510027,[s],131384
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.509944,[s],130171
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.509061,[s],132969
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.508940,[s],132408
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.509068,[s],132170
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.509080,[s],133865
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.509083,[s],129875
/threads{locality#0/total}/time/average-overhead,1,6.508965,[s],11903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.509291,[s],12532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.509298,[s],11407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.510094,[s],12188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.510099,[s],12057,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.509126,[s],12138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.510020,[s],11498,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.510122,[s],11495,[ns]
