
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6204.41
   N=1000, steps=6044780
     Blaze       = 1        (1.94854)
/threads{locality#0/total}/idle-rate,1,6.588681,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.588907,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.589045,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.588571,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.588119,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.589118,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.589230,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.589240,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.588936,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.589203,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.588609,[s],3.93699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.589089,[s],48641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.589161,[s],245499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.588625,[s],57689,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.588629,[s],1.12445e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.588176,[s],54788,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.589286,[s],70129,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.589182,[s],317190,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.589187,[s],38741,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.588992,[s],387370,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.588999,[s],5.22799e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.588775,[s],6.53386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.589268,[s],6.53267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.588783,[s],6.5345e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.588791,[s],1.31887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.589331,[s],6.53401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.589226,[s],6.53421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.589342,[s],6.53029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.589345,[s],6.5344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.589349,[s],6.53296e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.588823,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.589249,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.589054,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.588259,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.589374,[s],62
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.589208,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.589337,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.589083,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.588863,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.588870,[s],7
/threads{locality#0/total}/time/average-overhead,1,6.588303,[s],2.66738e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.589306,[s],1.92174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.589116,[s],4.35519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.589439,[s],4.66755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.589331,[s],207252,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.589273,[s],3.8436e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.589402,[s],4.08395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.589345,[s],4.35353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.589457,[s],4.084e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.589154,[s],8.16634e+08,[ns]
