
 Daxpy product:
   Blaze [MFlop/s]:
     100         5341.83
   N=100, steps=50329572
     Blaze       = 1        (1.88436)
/threads{locality#0/total}/idle-rate,1,6.513075,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.511564,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.511703,[s],108,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.511641,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.513162,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.511774,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.513114,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.511678,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.511808,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.512828,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.513148,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.513160,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.511494,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.513169,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.511806,[s],2.77602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.511668,[s],68021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.513259,[s],2.05239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.512884,[s],350021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.513426,[s],150611,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.513290,[s],468463,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.513440,[s],47299,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.511788,[s],44022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.513320,[s],43719,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.512140,[s],91977,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.513265,[s],70630,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.511773,[s],69896,[ns]
