
 Daxpy product:
   Blaze [MFlop/s]:
     100         5404.16
   N=100, steps=54168095
     Blaze       = 1        (2.00468)
/threads{locality#0/total}/idle-rate,1,7.724286,[s],5646,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.724340,[s],1304,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.724376,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,7.724349,[s],1.25877e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.724390,[s],2.08214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.724354,[s],376805,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.724366,[s],8.65343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.724361,[s],9.99634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.724395,[s],7.6538e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.724416,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.724431,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.724442,[s],26
/threads{locality#0/total}/time/average-overhead,1,7.724437,[s],1.39572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.724446,[s],2.63069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.724450,[s],2.94377e+08,[ns]
