
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6275.44
   N=1000000, steps=6326
     Blaze       = 1        (2.01611)
/threads{locality#0/total}/idle-rate,1,6.802928,[s],3834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.802017,[s],3164,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.802726,[s],4612,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.801960,[s],4581,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.801860,[s],4618,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.802582,[s],4526,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.800759,[s],4348,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.801014,[s],4189,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.800773,[s],4145,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.800549,[s],2885,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.802010,[s],3433,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.800801,[s],3435,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.800810,[s],3564,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.803005,[s],3402,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.802891,[s],3359,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.802778,[s],3249,[0.01%]
/threads{locality#0/total}/time/average,1,6.802662,[s],46105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.802049,[s],40800,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.803027,[s],43456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.802669,[s],42061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.802674,[s],42216,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.801257,[s],42522,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.800974,[s],41622,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.801116,[s],40973,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.803781,[s],40332,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.800703,[s],51837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.801142,[s],51725,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.801019,[s],52156,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.802979,[s],51878,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.802898,[s],51436,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.802750,[s],51353,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.802761,[s],50020,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.803016,[s],3.85966e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.802941,[s],2.12384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.802073,[s],3.09575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.802953,[s],3.07482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.801379,[s],3.09923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.801096,[s],3.03779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.800742,[s],2.91826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.801231,[s],2.81077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.803887,[s],2.78164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.800756,[s],1.93584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.801245,[s],2.30383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.802288,[s],2.30537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.802126,[s],2.39189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.803916,[s],2.28288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.803216,[s],2.2549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.803102,[s],2.18054e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.802869,[s],1.34589e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.802875,[s],112408
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.803127,[s],83177
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.800824,[s],86427
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.801474,[s],85537
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.801191,[s],86364
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.803974,[s],91095
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.801487,[s],95159
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.801086,[s],97399
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.800904,[s],92091
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.802209,[s],85183
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.802384,[s],84451
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.803181,[s],83236
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.803311,[s],86065
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.803322,[s],86750
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.802417,[s],90561
/threads{locality#0/total}/time/average-overhead,1,6.803216,[s],28678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.802978,[s],18895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.801156,[s],37220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.800974,[s],35579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.801569,[s],36233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.800984,[s],35174,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.801292,[s],32035,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.801583,[s],29540,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.801425,[s],28560,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.803016,[s],21020,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.803145,[s],27047,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.803388,[s],27300,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.803157,[s],28738,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.802322,[s],26528,[ns]
