
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6253.64
   N=1000, steps=6220751
     Blaze       = 1        (1.98948)
/threads{locality#0/total}/idle-rate,1,7.182964,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.182135,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.180676,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.182959,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.180500,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.182973,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.181600,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.181884,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.181717,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.182105,[s],655,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.182191,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.182124,[s],3.66462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.183009,[s],40173,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.180733,[s],149703,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.183024,[s],130369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.183030,[s],29781,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.182151,[s],48069,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.181786,[s],54886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.183045,[s],30040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.182168,[s],109274,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.183057,[s],4.4395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.182255,[s],76387,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.181590,[s],6.4593e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.180791,[s],7.12484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.183080,[s],7.12479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.183087,[s],7.1235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.181728,[s],7.1247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.182214,[s],7.12556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.182302,[s],7.12587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.180831,[s],7.12582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.183117,[s],7.12525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.181643,[s],4.66974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.182245,[s],7.12601e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.181774,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.183143,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.180685,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.182340,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.182269,[s],55
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.181679,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.180892,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.181922,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.182295,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.182301,[s],18
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.183199,[s],5
/threads{locality#0/total}/time/average-overhead,1,7.183204,[s],3.00438e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.180750,[s],1.58333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.182402,[s],5.08917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.182334,[s],2.73986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.181744,[s],1.2076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.182425,[s],5.08968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.180958,[s],7.12591e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.183248,[s],4.75064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.181886,[s],5.48107e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.182003,[s],2.45835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.180805,[s],1.1877e+09,[ns]
