
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.015851,[s],841,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015889,[s],367,[0.01%]
/threads{locality#0/total}/time/average,1,0.015904,[s],570925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015917,[s],13136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015930,[s],1.30988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015953,[s],913,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015973,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015986,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015999,[s],42365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016014,[s],-57,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.016916,[s],338,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016933,[s],342,[0.01%]
/threads{locality#0/total}/time/average,2,0.016959,[s],54980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016973,[s],53425,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016986,[s],34454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017002,[s],35279,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017022,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017036,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.017050,[s],1912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017063,[s],1856,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.017293,[s],313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.017310,[s],524,[0.01%]
/threads{locality#0/total}/time/average,3,0.017323,[s],48420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.017336,[s],12226,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017349,[s],43767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017362,[s],824,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017375,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.017389,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.017404,[s],1561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.017417,[s],-45,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.017877,[s],602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.017893,[s],602,[0.01%]
/threads{locality#0/total}/time/average,4,0.017909,[s],29658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.017922,[s],28893,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.017935,[s],34166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.017958,[s],35003,[ns]
/threads{locality#0/total}/count/cumulative,4,0.017977,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.017990,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.018002,[s],1907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.018016,[s],1850,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.018229,[s],475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.018245,[s],528,[0.01%]
/threads{locality#0/total}/time/average,5,0.018258,[s],31246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.018270,[s],11569,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.018283,[s],43582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.018296,[s],833,[ns]
/threads{locality#0/total}/count/cumulative,5,0.018310,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.018322,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.018337,[s],1560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.018349,[s],-38,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.018813,[s],589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.018829,[s],585,[0.01%]
/threads{locality#0/total}/time/average,6,0.018841,[s],29748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.018854,[s],28791,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.018866,[s],33097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.018879,[s],33928,[ns]
/threads{locality#0/total}/count/cumulative,6,0.018895,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.018907,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.018919,[s],1835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.018931,[s],1780,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.019169,[s],460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.019186,[s],480,[0.01%]
/threads{locality#0/total}/time/average,7,0.019201,[s],31488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.019214,[s],14157,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.019226,[s],42382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.019238,[s],819,[ns]
/threads{locality#0/total}/count/cumulative,7,0.019250,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.019263,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.019275,[s],1508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.019289,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.019750,[s],649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.019766,[s],641,[0.01%]
/threads{locality#0/total}/time/average,8,0.019779,[s],29235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.019791,[s],28328,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.019803,[s],36018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.019816,[s],36832,[ns]
/threads{locality#0/total}/count/cumulative,8,0.019832,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.019844,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.019856,[s],1995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.019869,[s],1931,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.020119,[s],485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.020137,[s],518,[0.01%]
/threads{locality#0/total}/time/average,9,0.020151,[s],31687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.020163,[s],12288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.020175,[s],44985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.020188,[s],867,[ns]
/threads{locality#0/total}/count/cumulative,9,0.020201,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.020213,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.020226,[s],1610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.020239,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.020704,[s],558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.020779,[s],1393,[0.01%]
/threads{locality#0/total}/time/average,10,0.020792,[s],29873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.020805,[s],28921,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.020822,[s],88300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.020838,[s],89199,[ns]
/threads{locality#0/total}/count/cumulative,10,0.020850,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.020864,[s],19
/threads{locality#0/total}/time/average-overhead,10,0.020876,[s],4911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.020888,[s],4702,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.021123,[s],985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.021129,[s],1477,[0.01%]
/threads{locality#0/total}/time/average,11,0.021132,[s],31282,[ns]
