
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022912,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023929,[s],8008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021726,[s],8966,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021426,[s],7906,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024274,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021591,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022443,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022875,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021643,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021983,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024442,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023689,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024879,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024183,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024033,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024635,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.025161,[s],8333,[0.01%]
/threads{locality#0/total}/time/average,1,0.023999,[s],261118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022266,[s],823390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023664,[s],310398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022614,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022237,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023249,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022901,[s],712695,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022501,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022363,[s],469869,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024436,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025415,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024959,[s],484845,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024156,[s],470024,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024645,[s],492039,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024251,[s],89989,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025395,[s],262047,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025449,[s],671902,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022453,[s],2.87494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022848,[s],114103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023601,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022652,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022588,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024053,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022930,[s],82085,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025642,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024867,[s],104666,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025221,[s],187815,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024511,[s],195471,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024448,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024700,[s],129746,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024605,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025581,[s],152089,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025740,[s],150477,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022895,[s],88
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023175,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022855,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023793,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024522,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023003,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024257,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024780,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024626,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025317,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024681,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025831,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025747,[s],10
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024873,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025523,[s],0
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.023241,[s],0
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.024498,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.023401,[s],1.21587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025982,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024038,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023036,[s],1.35144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023103,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024840,[s],-26090,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025923,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025239,[s],-67661,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026292,[s],-24063,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025772,[s],-980,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025027,[s],-21081,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024936,[s],-12408,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026086,[s],-363,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024985,[s],-537,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023463,[s],-680,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.023319,[s],-1578,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.023932,[s],-3753,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.027322,[s],5125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.028708,[s],5262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.028476,[s],6767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.027403,[s],5931,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.028261,[s],6420,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.027955,[s],6772,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.027560,[s],5904,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.027469,[s],7018,[0.01%]
