
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009950,[s],5876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009898,[s],7672,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010382,[s],9841,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.009937,[s],9802,[0.01%]
/threads{locality#0/total}/time/average,1,0.009992,[s],279078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010198,[s],146314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010405,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009947,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010222,[s],14766,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009963,[s],2.53112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010443,[s],948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009982,[s],764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010054,[s],4440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.010259,[s],1015,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010478,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010065,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010105,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010277,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.010518,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010147,[s],326522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010325,[s],310675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010296,[s],419307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010362,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.010099,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.010697,[s],4000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.010981,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.010772,[s],164,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.010790,[s],3140,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.011197,[s],3153,[0.01%]
/threads{locality#0/total}/time/average,2,0.011165,[s],54057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.010722,[s],39713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.011031,[s],63778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.011040,[s],44416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.011216,[s],59249,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.010773,[s],793371,[ns]
