
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009983,[s],6991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010293,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009737,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010038,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.010344,[s],9894,[0.01%]
/threads{locality#0/total}/time/average,1,0.009806,[s],187559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010068,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009701,[s],28365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009823,[s],37847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010364,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010391,[s],2.67334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009726,[s],7111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009863,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010420,[s],1779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.009747,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009783,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009898,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010454,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010158,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.009811,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009926,[s],422943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010472,[s],280420,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010194,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009950,[s],-992,[ns]
