
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021249,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022985,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022886,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021910,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022574,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023702,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023234,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022284,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020882,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021114,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021836,[s],142,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021417,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023802,[s],9330,[0.01%]
/threads{locality#0/total}/time/average,1,0.023524,[s],326990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023696,[s],509875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023755,[s],335816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022268,[s],272598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022686,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023140,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023956,[s],238012,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021246,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022239,[s],203720,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022122,[s],342788,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024196,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024331,[s],286210,[ns]
