
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009113,[s],353,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009135,[s],332,[0.01%]
/threads{locality#0/total}/time/average,1,0.009144,[s],341767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009152,[s],7648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009159,[s],314178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009166,[s],454,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009175,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009182,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009190,[s],10188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009198,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.009609,[s],160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009622,[s],166,[0.01%]
/threads{locality#0/total}/time/average,2,0.009629,[s],46354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009636,[s],42723,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009644,[s],7386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.009651,[s],7791,[ns]
/threads{locality#0/total}/count/cumulative,2,0.009658,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.009665,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.009673,[s],744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.009680,[s],718,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.009798,[s],185,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.009807,[s],468,[0.01%]
/threads{locality#0/total}/time/average,3,0.009814,[s],32049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.009822,[s],6603,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.009830,[s],12217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.009837,[s],410,[ns]
/threads{locality#0/total}/count/cumulative,3,0.009844,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.009851,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.009858,[s],614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.009865,[s],-23,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.010039,[s],303,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.010049,[s],306,[0.01%]
/threads{locality#0/total}/time/average,4,0.010057,[s],22499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.010064,[s],21070,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.010071,[s],6705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.010079,[s],7097,[ns]
/threads{locality#0/total}/count/cumulative,4,0.010092,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.010100,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.010107,[s],682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.010117,[s],662,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.010225,[s],282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.010234,[s],456,[0.01%]
/threads{locality#0/total}/time/average,5,0.010242,[s],20125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.010249,[s],6659,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.010256,[s],11569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.010263,[s],398,[ns]
/threads{locality#0/total}/count/cumulative,5,0.010269,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.010277,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.010285,[s],575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.010294,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.010465,[s],291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.010474,[s],297,[0.01%]
/threads{locality#0/total}/time/average,6,0.010481,[s],22236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.010488,[s],20810,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.010496,[s],6573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.010503,[s],6964,[ns]
/threads{locality#0/total}/count/cumulative,6,0.010510,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.010516,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.010523,[s],654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.010531,[s],631,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.010645,[s],272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.010654,[s],434,[0.01%]
