
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.019352,[s],7832,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019563,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020022,[s],8433,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020472,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019921,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019817,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020362,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020738,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020754,[s],9479,[0.01%]
/threads{locality#0/total}/time/average,1,0.020588,[s],279674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020326,[s],189943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020177,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020043,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019693,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019750,[s],585405,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020845,[s],147284,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020434,[s],145788,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020062,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020663,[s],1.21499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020340,[s],1253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020171,[s],1791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019771,[s],2160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021008,[s],2759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020845,[s],3996,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020600,[s],3106,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020856,[s],5589,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020084,[s],2414,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020477,[s],87
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020300,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020210,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021144,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021275,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021295,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021030,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020716,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020567,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.020344,[s],5110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020189,[s],800374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020330,[s],661327,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021386,[s],1.12061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021205,[s],1.01418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021088,[s],897284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020971,[s],1.28249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020419,[s],858271,[ns]
