
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012620,[s],7691,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013466,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012979,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012522,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013843,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013897,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014230,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014184,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013959,[s],9468,[0.01%]
/threads{locality#0/total}/time/average,1,0.012874,[s],142340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014306,[s],170458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013590,[s],157245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012569,[s],268038,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013030,[s],832986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013033,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012792,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014585,[s],128667,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014308,[s],222207,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014132,[s],7.61735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014111,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013251,[s],41120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014508,[s],2611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013193,[s],995,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014256,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012942,[s],1769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014465,[s],4027,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014543,[s],4152,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013399,[s],115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014043,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013610,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015008,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013152,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015139,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014735,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.014728,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.014655,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.014304,[s],606137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013781,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013542,[s],636555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013339,[s],-81,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013671,[s],-39,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014864,[s],-261,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013912,[s],-371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014785,[s],-391,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.014461,[s],-11909,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015623,[s],4776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015657,[s],7031,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014474,[s],3066,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014219,[s],3317,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015235,[s],1381,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014779,[s],7020,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.015691,[s],6965,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.015766,[s],2207,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.014573,[s],3303,[0.01%]
/threads{locality#0/total}/time/average,2,0.015334,[s],202599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014321,[s],269596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015728,[s],127581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015358,[s],164490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015827,[s],181755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014634,[s],210675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.015830,[s],199777,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.014846,[s],304391,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.016109,[s],159627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014387,[s],4.07014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015400,[s],439625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014892,[s],549558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014681,[s],602650,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014432,[s],530022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.016153,[s],497192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.015876,[s],559193,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.015888,[s],369698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.015807,[s],580244,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015445,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014954,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014742,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014490,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.016216,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.015902,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.015865,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.015938,[s],5
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.015530,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.015026,[s],101774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014816,[s],65871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014562,[s],-184031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016241,[s],100922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015940,[s],132090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016010,[s],70925,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.015959,[s],111114,[ns]
