
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009934,[s],6612,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010266,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010116,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009744,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.010316,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.010002,[s],170290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010167,[s],36002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009776,[s],25334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010339,[s],49374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010023,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010209,[s],1.98705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009798,[s],1468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010369,[s],5.5625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010057,[s],7.5477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.010247,[s],1110,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009818,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010409,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010097,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010285,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.010163,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010444,[s],368687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010133,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010307,[s],-182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009830,[s],-413,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.010467,[s],-297,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.010561,[s],5205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.011227,[s],7366,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.011066,[s],7980,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.010581,[s],3158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.011271,[s],835,[0.01%]
/threads{locality#0/total}/time/average,2,0.010949,[s],88068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.011102,[s],49271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.010602,[s],47176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.011291,[s],42869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.010976,[s],188338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.011155,[s],868546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.010623,[s],62525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.011308,[s],246760,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.010998,[s],279466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.010688,[s],276979,[ns]
/threads{locality#0/total}/count/cumulative,2,0.010643,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.011353,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.011026,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.011194,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.010665,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.010709,[s],14126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.011041,[s],3807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.011211,[s],14652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.010737,[s],21729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.011070,[s],15360,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.011261,[s],4945,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.010948,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.011595,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.011282,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.010970,[s],8551,[0.01%]
/threads{locality#0/total}/time/average,3,0.011617,[s],77852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.011302,[s],45687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.011319,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.011526,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.010983,[s],20274,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.011631,[s],1.45305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.011352,[s],1504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.011563,[s],3217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.010999,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.011646,[s],760,[ns]
/threads{locality#0/total}/count/cumulative,3,0.011373,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.011077,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.011020,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.011686,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.011390,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.011424,[s],15782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.011042,[s],11811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.011723,[s],17664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.011411,[s],21038,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.011091,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.012061,[s],2699,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.011943,[s],3049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.012236,[s],2843,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.011963,[s],2476,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.012101,[s],2735,[0.01%]
/threads{locality#0/total}/time/average,4,0.011610,[s],29349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.012257,[s],35328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.012284,[s],25532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.012133,[s],29763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.011712,[s],32294,[ns]
