
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.035480,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036951,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035691,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037256,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035370,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035618,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035171,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037482,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035630,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034873,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036060,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037072,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037629,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037503,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036765,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037308,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037525,[s],9527,[0.01%]
/threads{locality#0/total}/time/average,1,0.036111,[s],243998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035887,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036097,[s],12383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036008,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035434,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035824,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037843,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036266,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036359,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037631,[s],74787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036471,[s],45817,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037547,[s],175673,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037906,[s],165801,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038260,[s],130766,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037243,[s],154517,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037514,[s],159007,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037702,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036156,[s],4.91256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036842,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036323,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035944,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036607,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036735,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036019,[s],10432,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036522,[s],298044,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036840,[s],586395,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038277,[s],50546,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038539,[s],273802,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037029,[s],199465,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037800,[s],10877,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038581,[s],339239,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038282,[s],286470,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038543,[s],192457,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036615,[s],222488,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036240,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036742,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036903,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037137,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038652,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036989,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037463,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038753,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038033,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038826,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038494,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038693,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038874,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038848,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039100,[s],2
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037267,[s],0
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037503,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.036951,[s],2.10572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036618,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037131,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036374,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037067,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036555,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039023,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039118,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037602,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039155,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039201,[s],-339,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038821,[s],-328,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038363,[s],-94,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037650,[s],-71802,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037207,[s],-376,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037415,[s],-25795,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036873,[s],-446,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.044189,[s],4106,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.043993,[s],1913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.044462,[s],6107,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.044428,[s],5568,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.044632,[s],2200,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.042706,[s],3179,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.042642,[s],5388,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.042168,[s],1540,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.042590,[s],5720,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.043120,[s],2000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.042788,[s],3114,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.042049,[s],5682,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.042976,[s],2420,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,2,0.043803,[s],5752,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,2,0.044660,[s],5307,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,2,0.044844,[s],2717,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,2,0.043159,[s],2658,[0.01%]
/threads{locality#0/total}/time/average,2,0.044427,[s],390911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.044832,[s],397179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.044306,[s],335917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.044476,[s],514248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.042247,[s],331997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.042434,[s],363816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.043006,[s],377137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.044892,[s],668312,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.042825,[s],347782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.042915,[s],326860,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.043183,[s],372428,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.043366,[s],438186,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.044106,[s],354798,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,2,0.044633,[s],326099,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,2,0.044888,[s],316347,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,2,0.044562,[s],392047,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,2,0.043436,[s],347661,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.044445,[s],2.6798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.044170,[s],1.3889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.045053,[s],2.50135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.043259,[s],1.83748e+06,[ns]
