
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022221,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022654,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023414,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023791,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023651,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023159,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023652,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023476,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022951,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022745,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022868,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022988,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023389,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.024127,[s],333275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024411,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023941,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024054,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023501,[s],428452,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024261,[s],359555,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023768,[s],726237,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023957,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023518,[s],279588,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023121,[s],237681,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022879,[s],401081,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024445,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024309,[s],346986,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024622,[s],1.5396e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024221,[s],1.42241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023686,[s],1.77669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024409,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024310,[s],2027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024137,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023868,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023002,[s],1.76921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023298,[s],1669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023057,[s],4843,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023178,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024755,[s],2276,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024768,[s],14863,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024600,[s],145
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024492,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024549,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024444,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024279,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024011,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023707,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023935,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023183,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023304,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024849,[s],5
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024863,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024740,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.024633,[s],1.1915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024209,[s],-90,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024636,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024827,[s],-533,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024528,[s],-14910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023615,[s],-3690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023494,[s],-929,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024979,[s],-7909,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024044,[s],-181,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024935,[s],-84,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024970,[s],-13704,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024766,[s],-29446,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024247,[s],-10135,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.025923,[s],5683,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.026749,[s],963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.026527,[s],6530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.026885,[s],6497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.026038,[s],6858,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.026284,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.026954,[s],6576,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.026930,[s],6422,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.025608,[s],6468,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.025366,[s],2600,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.025489,[s],754,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.026141,[s],6673,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.026970,[s],6565,[0.01%]
/threads{locality#0/total}/time/average,2,0.026481,[s],190627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.026690,[s],224544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.026822,[s],185404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.027012,[s],163217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.026558,[s],160018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.027052,[s],175395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.027041,[s],190254,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.025692,[s],162101,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.025602,[s],196603,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.027134,[s],176799,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.025779,[s],162854,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.026295,[s],192061,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.026651,[s],222170,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.026787,[s],9.27437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.026380,[s],624293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.026918,[s],851670,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.027137,[s],850897,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.027223,[s],1.01576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.027170,[s],821966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.025875,[s],910726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.025636,[s],782641,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.025757,[s],730506,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.026415,[s],657229,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.027163,[s],442523,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.026979,[s],1.06034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.026565,[s],970606,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027336,[s],124
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027299,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.027316,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.027058,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.026736,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.025849,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.025971,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.025729,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.026052,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.027396,[s],12
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.027358,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.027378,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.027414,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.026490,[s],80047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027279,[s],53442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027457,[s],85031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027479,[s],68055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025936,[s],95896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025891,[s],81790,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026135,[s],94638,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026015,[s],86340,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026571,[s],96883,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027142,[s],55854,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027501,[s],23344,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027508,[s],108919,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027485,[s],95200,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.027253,[s],5436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.027573,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.026457,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.028049,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.026580,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.026713,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.027166,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.027432,[s],7865,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.027799,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,3,0.028014,[s],487,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,3,0.027232,[s],9808,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,3,0.028124,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,3,0.027668,[s],8943,[0.01%]
/threads{locality#0/total}/time/average,3,0.028161,[s],157304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.026561,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.026880,[s],60212,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.027265,[s],67250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.026654,[s],69681,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.028033,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.028344,[s],38151,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.028195,[s],63600,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.028219,[s],112964,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,3,0.028242,[s],45728,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,3,0.027414,[s],83813,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,3,0.028309,[s],139929,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,3,0.028333,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.026741,[s],1.6911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.026864,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.026818,[s],9865,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.026942,[s],7388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.027583,[s],1141,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.027989,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.028121,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.027858,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.028289,[s],95093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,3,0.028071,[s],63382,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,3,0.027938,[s],19344,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,3,0.027666,[s],19563,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,3,0.027563,[s],24828,[ns]
/threads{locality#0/total}/count/cumulative,3,0.027064,[s],185
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.026895,[s],1
