
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.026021,[s],8254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025622,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025984,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026339,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026377,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025954,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026034,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026386,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024480,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025005,[s],8383,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026187,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027168,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026665,[s],8624,[0.01%]
/threads{locality#0/total}/time/average,1,0.027092,[s],330881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026527,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026437,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026723,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026862,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027071,[s],162073,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027276,[s],572406,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026369,[s],379876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027344,[s],393129,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025314,[s],389982,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025039,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026849,[s],292650,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026902,[s],313887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027040,[s],1.95657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026696,[s],1.91712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026821,[s],2.08354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027140,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027509,[s],33350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026930,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025670,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027641,[s],43265,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025391,[s],1940,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026589,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027050,[s],2010,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027278,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027249,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026711,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027207,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026971,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027152,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027427,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027756,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026607,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025971,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026874,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027640,[s],3
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027340,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027688,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027551,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.027990,[s],1.37576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027445,[s],837797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027371,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028035,[s],-27786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026851,[s],-12327,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026198,[s],-20141,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027119,[s],-19360,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028098,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027452,[s],-23129,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027799,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027868,[s],-4076,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027166,[s],-9199,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027506,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.029273,[s],6195,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.028935,[s],6805,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.029369,[s],7000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.027493,[s],6955,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.027297,[s],6985,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.029494,[s],7527,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.029196,[s],7781,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.028772,[s],7091,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.029064,[s],7274,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.029457,[s],3241,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.029176,[s],1420,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.029237,[s],4812,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.028582,[s],2744,[0.01%]
/threads{locality#0/total}/time/average,2,0.029065,[s],267722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.028459,[s],202011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.029708,[s],239827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.027518,[s],158652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.028723,[s],260084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.029158,[s],166300,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.029266,[s],98779,[ns]
