
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021273,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022334,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022495,[s],8303,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022588,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022484,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022643,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022073,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020845,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022747,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020626,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021482,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022227,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022594,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.022527,[s],316612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022676,[s],267474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021930,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023073,[s],185534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022997,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022889,[s],280623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021326,[s],69367,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021666,[s],116684,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021773,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020931,[s],381241,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023120,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022101,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022551,[s],402735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023226,[s],1.60182e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022319,[s],1.6564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022161,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022006,[s],26777,[ns]
