
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009142,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009033,[s],6091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009251,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009066,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.009389,[s],9554,[0.01%]
/threads{locality#0/total}/time/average,1,0.009278,[s],159136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009172,[s],109149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009094,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009374,[s],17201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.009306,[s],10544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009187,[s],2.52062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009112,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009302,[s],4198,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.009223,[s],1427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.009204,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009131,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009201,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009342,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.009240,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.009176,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.009408,[s],437214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009360,[s],170138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009267,[s],400074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009282,[s],372845,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.009426,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.010028,[s],3953,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009919,[s],765,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.010129,[s],8090,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.010237,[s],961,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.010149,[s],3644,[0.01%]
/threads{locality#0/total}/time/average,2,0.010060,[s],111252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009950,[s],296788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.010280,[s],36431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.010181,[s],98391,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.010100,[s],44963,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009991,[s],879337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.010108,[s],257327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.010203,[s],257521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.010121,[s],88172,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.010025,[s],290042,[ns]
/threads{locality#0/total}/count/cumulative,2,0.010323,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.010225,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.010152,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.010044,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.010227,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.010255,[s],66587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.010178,[s],241499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.010068,[s],86712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.010305,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.010279,[s],23882,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.010315,[s],3674,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.010440,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.010542,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.010612,[s],6615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.010577,[s],7928,[0.01%]
/threads{locality#0/total}/time/average,3,0.010475,[s],43264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.010330,[s],246157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.010656,[s],25357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.010594,[s],33571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.010505,[s],17985,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.010348,[s],1.45942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.010463,[s],7769,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.010628,[s],1722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.010526,[s],1523,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.010367,[s],806,[ns]
/threads{locality#0/total}/count/cumulative,3,0.010686,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.010649,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.010555,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.010398,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.010603,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.010686,[s],27005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.010438,[s],62656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.010417,[s],50331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.010494,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.010573,[s],21727,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.010899,[s],3065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.011120,[s],2390,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.011035,[s],3140,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.011148,[s],3795,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.011139,[s],3579,[0.01%]
/threads{locality#0/total}/time/average,4,0.010941,[s],38958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.010925,[s],56349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.011068,[s],48225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.011241,[s],28311,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.011109,[s],26814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.010957,[s],651811,[ns]
