
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7768.55
   N=1000000, steps=7798
     Blaze       = 1        (2.00758)
/threads{locality#0/total}/idle-rate,1,6.673232,[s],4193,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.673158,[s],3325,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.673871,[s],4815,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.673032,[s],4795,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.673726,[s],4730,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.673338,[s],4591,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.672831,[s],4591,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.673930,[s],4406,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.673546,[s],4366,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.673896,[s],2882,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.673197,[s],3430,[0.01%]
/threads{locality#0/total}/time/average,1,6.673087,[s],34097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.673929,[s],30441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.673786,[s],32066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.673939,[s],30855,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.673987,[s],31341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.672897,[s],32548,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.674001,[s],32754,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.673251,[s],32282,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.674013,[s],31534,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.673434,[s],44800,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.673447,[s],45912,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.674050,[s],2.75756e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.673856,[s],2.18662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.673299,[s],3.16653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.673474,[s],3.1535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.674067,[s],3.111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.674072,[s],3.01926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.674077,[s],3.01903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.673496,[s],2.89782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.673209,[s],2.871e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.673416,[s],1.89561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.674104,[s],2.25536e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.673358,[s],1.11961e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.673923,[s],144170
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.673367,[s],106291
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.673040,[s],110893
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.673386,[s],110528
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.673759,[s],109247
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.673470,[s],108571
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.674116,[s],113910
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.673407,[s],117457
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.673420,[s],104457
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.674182,[s],94091
/threads{locality#0/total}/time/average-overhead,1,6.673322,[s],24630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.673453,[s],15167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.673111,[s],29792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.674205,[s],28437,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.673819,[s],28148,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.673528,[s],27637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.673827,[s],27807,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.673354,[s],25441,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.674058,[s],24444,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.673673,[s],18148,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.674065,[s],23971,[ns]
