
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4125
   N=10000, steps=408934
     Blaze       = 1        (1.98271)
/threads{locality#0/total}/idle-rate,1,6.701042,[s],8347,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.700780,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.700657,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.700402,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.701012,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.701059,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.700795,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.701060,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.701080,[s],4.90557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.700809,[s],44923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.701044,[s],201812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.700824,[s],94233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.700447,[s],1.87368e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.700708,[s],103781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.700837,[s],85079,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.700841,[s],371649,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.701110,[s],3.98109e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.700725,[s],6.62528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.700853,[s],6.62303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.700860,[s],6.62503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.701138,[s],6.8466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.700492,[s],6.62432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.701151,[s],6.62555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.701151,[s],6.61934e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.701159,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.700774,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.700520,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.701177,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.701181,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.700531,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.701143,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.700799,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.700547,[s],2.51971e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.701194,[s],2.07043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.700555,[s],3.15386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.701169,[s],5.09625e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.700835,[s],1.75554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.701230,[s],2.64977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.700971,[s],8.28194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.700979,[s],2.75808e+08,[ns]
