
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5738.29
   N=1000000, steps=5788
     Blaze       = 1        (2.01733)
/threads{locality#0/total}/idle-rate,1,6.864974,[s],977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.864848,[s],1101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.864995,[s],884,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.864870,[s],948,[0.01%]
/threads{locality#0/total}/time/average,1,6.865013,[s],59287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.865001,[s],59200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.864876,[s],59437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.865015,[s],59223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.865007,[s],1.99678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.864883,[s],7.49572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.864892,[s],6.01924e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.865010,[s],6.45282e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.864890,[s],310652
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.865018,[s],102281
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.865020,[s],104367
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.865025,[s],104008
/threads{locality#0/total}/time/average-overhead,1,6.864905,[s],6427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.865047,[s],7328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.865050,[s],5767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.865055,[s],6204,[ns]
