
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4345.02
   N=10000, steps=432706
     Blaze       = 1        (1.99173)
/threads{locality#0/total}/idle-rate,1,7.082262,[s],6872,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.082282,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.082313,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.082295,[s],626,[0.01%]
/threads{locality#0/total}/time/average,1,7.082322,[s],8.92449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.082323,[s],63678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.082304,[s],475063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.082345,[s],3.2984e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.082333,[s],1.45097e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.082314,[s],7.03552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.082350,[s],7.03336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.082339,[s],4.40854e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.082331,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.082355,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.082338,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.082364,[s],20
/threads{locality#0/total}/time/average-overhead,1,7.082377,[s],1.76948e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.082364,[s],1.46574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.082389,[s],4.39587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.082376,[s],2.20427e+07,[ns]
