
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6074.15
   N=1000000, steps=6216
     Blaze       = 1        (2.04671)
/threads{locality#0/total}/idle-rate,1,6.924335,[s],4322,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.924464,[s],3739,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.924566,[s],4866,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.924673,[s],4887,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.926112,[s],4910,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.925127,[s],4821,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.925118,[s],4633,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.925138,[s],4591,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.923366,[s],4395,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.923755,[s],3323,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.923492,[s],3919,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.924381,[s],4056,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.924397,[s],4177,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.925185,[s],3871,[0.01%]
/threads{locality#0/total}/time/average,1,6.926043,[s],43719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.925198,[s],37952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.926051,[s],42657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.924562,[s],43278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.924769,[s],42759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.924443,[s],42583,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.926212,[s],42028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.923644,[s],39252,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.926086,[s],38653,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.924467,[s],47438,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.926104,[s],48651,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.923602,[s],48596,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.924491,[s],48940,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.924724,[s],48388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.926279,[s],3.8593e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.924646,[s],2.56775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.924851,[s],3.34224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.924861,[s],3.35682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.925305,[s],3.37257e+09,[ns]
