
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2777.26
   N=10000000, steps=223
     Blaze       = 1        (1.6059)
/threads{locality#0/total}/idle-rate,1,6.451347,[s],2302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.451145,[s],900,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.451305,[s],1373,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.451462,[s],1360,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.450145,[s],1347,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.449601,[s],1355,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.451493,[s],1334,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.449438,[s],1367,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.449464,[s],1343,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.451515,[s],1834,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.451149,[s],4136,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.450791,[s],4528,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.451161,[s],4525,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.451536,[s],4521,[0.01%]
/threads{locality#0/total}/time/average,1,6.451555,[s],1.55067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.451101,[s],2.0665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.451177,[s],2.0889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.449510,[s],2.09654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.449947,[s],2.07468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.449531,[s],2.05863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.449707,[s],2.05076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.451615,[s],2.07209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.451494,[s],2.08435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.451613,[s],724801,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.451159,[s],1.18536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.451465,[s],1.12933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.451252,[s],1.10663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.451169,[s],1.10191e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.451344,[s],1.91258e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.451504,[s],5.75463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.449613,[s],8.77721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.451676,[s],8.69328e+08,[ns]
