
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4390.31
   N=10000, steps=438699
     Blaze       = 1        (1.99849)
/threads{locality#0/total}/idle-rate,1,7.360378,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.360724,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.359152,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.359100,[s],6743,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.360489,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.360805,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.358217,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.359261,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.359082,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.358991,[s],970,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.360833,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.360840,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.360848,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.360783,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.360788,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.359217,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.360799,[s],2.53e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.360253,[s],98545,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.360557,[s],70353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.360878,[s],428253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.359242,[s],124168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.360894,[s],49515,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.358972,[s],1.64158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.359070,[s],165077,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.358036,[s],31611,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.359268,[s],3.00055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.359281,[s],61499,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.358408,[s],57969,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.360518,[s],319291,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.360615,[s],86799,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.361031,[s],16378,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.359341,[s],57580,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.361094,[s],1.03034e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.360901,[s],7.30857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.360602,[s],7.31006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.360814,[s],7.30278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.358550,[s],7.30946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.361150,[s],7.31022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.359607,[s],7.30788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.359429,[s],7.30751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.358590,[s],7.30958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.361190,[s],7.09584e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.361198,[s],7.31053e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.361045,[s],7.30976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.361052,[s],7.30896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.360725,[s],7.30979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.360927,[s],7.30971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.360856,[s],7.31039e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.360790,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.361287,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.361145,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.359572,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.361325,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.359640,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.359799,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.359627,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.359636,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.359652,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.360792,[s],10
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.361099,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.361115,[s],11
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.361281,[s],13
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.360971,[s],52
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.360986,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.359848,[s],3.3238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.361358,[s],2.03022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.361533,[s],4.87337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.359710,[s],3.17536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.359808,[s],4.29993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.361563,[s],4.06136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.359872,[s],9.13529e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.359888,[s],3.48002e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.359764,[s],2.08862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.361449,[s],2.53611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.361308,[s],7.31071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.361630,[s],4.56902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.361145,[s],6.09109e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.361657,[s],5.62292e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.359965,[s],1.40571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.361676,[s],5.62338e+08,[ns]
