
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4407.32
   N=10000, steps=438744
     Blaze       = 1        (1.99098)
/threads{locality#0/total}/idle-rate,1,7.121823,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.121561,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.120385,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.121538,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.121314,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.121484,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.120300,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.120261,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.120201,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.120291,[s],728,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.120370,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.121574,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.121985,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.121479,[s],3.05002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.121702,[s],133280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.121715,[s],22648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.121645,[s],93789,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.122034,[s],158536,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.120295,[s],59723,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.122053,[s],309342,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.120403,[s],503222,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.120326,[s],76436,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.121610,[s],2.25339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.122091,[s],18365,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.120504,[s],54748,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.122108,[s],271106,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.121723,[s],7.77662e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.120641,[s],7.04656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.122133,[s],7.04733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.121669,[s],7.04649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.120339,[s],7.04554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.120418,[s],7.04722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.122192,[s],7.0447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.120395,[s],7.04116e+09,[ns]
